-0.315070543463864,-0.403140166427292,0.167670420514024,-1.043836360054,0.55925309784555,-0.357038785685801,0.437108646181201,0.022090888968582,0.008091401259809,0.003557806347017,0.0,-0.018896096358613,0.073548804292885,0.116271061081921,0.130822280947392,0.271180447139121,1.36489938118443,-0.011423946588913,0.035714617973428,0.022004063349437,-0.009550939352459
-0.313495113519587,-0.402591855025117,0.167859679411826,-1.04530418940723,0.555563912983143,-0.35517400496705,0.443315719632205,0.044927022421067,0.011402324973244,0.00432786603374,-0.007189272978779,-0.040342892776136,0.040688765293181,0.015582403019124,0.154422876170748,0.387295375638037,1.48300427837843,-0.01104845682421,0.025276170954635,0.020156440750729,-0.004529813457806
-0.31082306077096,-0.401896812402641,0.16812412335122,-1.04572356922244,0.547775633829174,-0.352172013315791,0.450992889426867,0.057409179613182,0.015632927906642,0.005949564755394,0.0,-0.11005069107129,0.055124776420448,0.069222681171218,0.115717900004443,0.555803625532805,1.40145565888734,-0.010485222177155,0.012644059521914,0.01043633925318,-0.003043560192988
-0.307818932102705,-0.400591676811549,0.16844949310018,-1.04656232885286,0.541490355915444,-0.347618541705889,0.458343371145161,0.064248820816292,0.040068400484179,0.007167419632753,-0.010117441798665,-0.068492114415373,0.103369734040678,0.095030210574271,0.085037126214079,0.611029018355461,1.45488406476082,-0.01217492611832,0.011412763279454,0.009633025079828,0.000732326479791
-0.304544509081266,-0.398274868069964,0.168821529426681,-1.04698170866807,0.533018894379548,-0.342425886108184,0.462426972099769,0.064866546691779,0.054064100745016,0.007618899164969,0.0,-0.171681697191187,0.126576509139388,-0.026834602644864,0.088341209545348,0.58129226837403,1.49706438518724,-0.011736854726166,0.002946371325765,0.003608168779695,-0.001798320971114
-0.301455430759153,-0.395502420275868,0.169193565753181,-1.04761077839088,0.525230615225578,-0.338362071016788,0.463407036328875,0.061168013354276,0.049881664968472,0.007024478579339,-0.002195549628241,-0.158991873819716,0.129647212246864,0.0,0.081261030978342,0.499634208901215,1.499876406549,-0.012738160765375,-0.002236889954783,-0.001452710512418,-0.000392405720611
-0.298652092181836,-0.393270561188142,0.169555231729117,-1.04928829765171,0.522224612745099,-0.337299415899688,0.461610251908847,0.051175142803115,0.035022369419357,0.00653732995243,0.0,-0.153168593556423,0.134069578553574,-0.018340215652349,0.035947888149497,0.434496566084751,1.45769608612257,-0.009609079392847,-0.000894789037911,0.005375459961067,-0.004128123386233
-0.296613300489242,-0.392073543338324,0.169810601611767,-1.04928829765171,0.516895790166067,-0.335159444005495,0.456219898648765,0.032448856597189,0.014577962338721,0.004154442053978,0.0,-0.054693737077683,0.014335759875668,-0.06052166052219,0.059076471468385,0.484057816053801,1.5223725774431,-0.010860711941858,-0.010081245759749,0.000234249251619,-0.005493869629579
-0.295354501072981,-0.39155612271937,0.169986897571363,-1.04949798755932,0.513206605303661,-0.334111450548389,0.454586458266922,0.017483006778959,0.008550758125049,0.002901707676198,0.0,-0.039595149861908,0.032287189746024,0.0,0.06332457860859,0.53361906602285,1.45207204339905,-0.009045844745792,-0.013948999245285,0.00055557492096,-0.005252855586636
-0.294860248541443,-0.391154542537495,0.170099675133752,-1.0484495380213,0.510883785205109,-0.334831065746914,0.447726008663181,0.003576740876894,0.007755414125342,0.001690078380581,0.0,0.0,0.011840488911166,-0.076129659720294,0.059076471468385,0.530786994596047,1.46332012884609,-0.012300089373221,-0.002955487842545,0.004732808622386,-0.012161924817679
-0.294837080454027,-0.390807021226257,0.170152823180395,-1.0488689178365,0.511840240539807,-0.338714782533583,0.446092568281338,-0.00150663421576,0.005391839201673,0.000738992671511,0.0,0.019301608537185,-0.015739167534838,0.0,0.056244400041584,0.521346756506703,1.38739555207854,-0.011611691471265,-0.010166435232561,-0.007879223899228,-0.009631277366773
-0.294945198195301,-0.390644844614347,0.170178749056806,-1.04970767746692,0.513616514732817,-0.34138839592626,0.44690928847226,-0.001751051764416,0.001384715066877,0.000177115711284,-0.009682696338427,0.0,-0.013939796388445,-0.027877303436047,0.0401959952897,0.501994268423552,1.37052342390797,-0.012237507745771,-0.005914516814644,-0.008200549568568,-0.011318375667377
-0.294937475499496,-0.390598508439515,0.170189119407371,-1.04970767746692,0.513753151209203,-0.341499813810892,0.440702215021256,0.0,0.00169050233301,0.000226716270756,-0.002907784042142,0.0,0.00393131449724,-0.165449182391208,0.064268602417524,0.556275637437273,1.47456821429314,-0.011799436353617,-0.002285155051395,-0.002336356103104,-0.017705247805376
-0.294790744279196,-0.390297323303109,0.170205971227038,-1.04991736737453,0.511976877016192,-0.342256706917121,0.433351733302962,0.006034571695552,0.010787735244741,0.000605631794526,0.0,-0.013525868498548,-0.035329105811842,-0.092709475758969,0.167639209495828,0.636045649292219,1.13712565088175,-0.018620833745727,-0.015903262470853,-0.025632467130289,-0.020758092349325
-0.294427777576348,-0.389586835289023,0.170268193330425,-1.05159488663536,0.51143033111065,-0.342056071557087,0.430901572730198,0.009351635158591,0.019032738992741,0.001321255323123,-0.051594388343469,0.0,-0.005829171389335,-0.011657385450473,0.116661923813377,0.588372446941037,1.42676385114319,-0.010672967059507,-0.012284263507759,-0.009887509332606,-0.019151332063036
-0.293956693132225,-0.38854427135531,0.170342082078197,-1.05159488663536,0.511703604063421,-0.345791092551421,0.428451412157433,0.007596442565806,0.021954012902307,0.002325558190457,0.0,0.037486298122684,-0.052814235611461,0.044489692524633,0.09636541192129,0.543059304112192,1.56736491923128,-0.012738160765375,-0.010438786024456,-0.013984411616696,-0.018147106884105
-0.293771348432899,-0.387532598204818,0.170509303981049,-1.05432085543421,0.516349244260526,-0.351376232604512,0.425511219470116,0.000470276159759,0.018544117793361,0.003331757078822,-0.025746187913202,0.080028925833186,-0.076608682669655,-0.240298034274135,0.073708840506868,0.536923149354119,1.46613215020786,-0.012925905647727,-0.001257739409853,-0.012618777522,-0.020918768377954
-0.293732734953872,-0.386644488187211,0.170648007419848,-1.05494992515703,0.517852245500766,-0.352356793156967,0.421427618515508,0.0,0.017056024718477,0.002913429793499,0.0,0.022869057402174,-0.018648182876739,0.0,0.08173304288281,0.541171256494324,1.5223725774431,-0.012800742392826,0.004187541408251,-0.007236572560547,-0.02039657128491
-0.293755903041288,-0.385864495910877,0.170803562678316,-1.05620806460265,0.521951339792328,-0.356026044600572,0.422734370820983,0.0,0.013207766260887,0.003138277117256,-0.028402761360499,0.119770308631681,-0.156743832908085,0.133759810287566,0.055772388137116,0.524178827933506,1.45207204339905,-0.013989793314386,0.00504796927926,-0.005710275631179,-0.017303557733803
-0.293748180345483,-0.385362520683534,0.17092930317891,-1.0536917857114,0.523454341032568,-0.357414998783848,0.425347875431931,0.0,0.003098820205757,0.002697260292323,0.247378473395026,0.024038657131186,0.083764115533501,-0.008206100759813,0.067572685748795,0.513794566035229,1.50268842791076,-0.008420028471287,0.008201068103881,-0.001372379095083,-0.017223219719489
-0.29367095338743,-0.385169453288402,0.171043377035119,-1.05033674718973,0.523317704556183,-0.355098255292777,0.427144659851959,0.003499487818835,0.002822903298477,0.001602399180518,0.029459282134544,-0.134525382532531,0.109696429149342,0.0,0.113829852386574,0.530314982691579,1.43519991522848,-0.007293559177177,0.000250828771608,-0.003701990197801,-0.013407164039553
-0.293377490946829,-0.384984108589075,0.17113800648402,-1.04970767746692,0.520584975028474,-0.353605006135625,0.427634691966512,0.00841525208529,0.002538058048255,0.002391388265797,0.005179521651229,0.0,0.0,0.0,0.131294292851857,0.571852030284687,1.45488406476082,-0.007356140804627,0.005621251371242,-0.000649396339067,-0.015977980497615
-0.292798288761433,-0.384574805711395,0.171233932226741,-1.04949798755932,0.519628519693776,-0.351844936229231,0.42796138004288,0.013168210764225,0.011237940264775,0.002667263306185,0.0,0.0,0.010832308944215,-0.021662838892053,0.1062776619151,0.584124339800834,1.49425236382547,-0.007105814294825,0.010812888065614,0.003126180275684,-0.017223219719489
-0.2921650277054,-0.383902931176336,0.17137133937172,-1.04949798755932,0.520584975028474,-0.35221646779083,0.427144659851959,0.01158485166408,0.014472777779908,0.002695441784091,0.0,0.0,0.0,0.0,0.105805650010634,0.560995756481943,1.50268842791076,-0.009045844745792,0.010049479347958,0.005134465709062,-0.015174600354471
-0.291616716303225,-0.383238779337082,0.171512635398161,-1.04949798755932,0.519765156170161,-0.350567815769067,0.427798036004696,0.010717124547715,0.011535725960089,0.002921023783558,0.0,-0.006602375422896,0.044536943496841,-0.078299867950321,0.146870685699274,0.553915577914937,1.40145565888734,-0.009233589628144,0.016084793085692,0.013006944607904,-0.015174600354471
-0.291014346030413,-0.382752249501349,0.171665598068987,-1.04949798755932,0.518808700835463,-0.348481030958015,0.428778100233802,0.013563239998793,0.007955681543668,0.003789653222896,0.0,-0.001243622205526,0.021020660879222,0.014424199502433,0.153478852361814,0.553443566010469,1.46894417156962,-0.008983263118342,0.017224969242162,0.015818544214633,-0.012643952903565
-0.290218908362469,-0.38235839201528,0.171845782910045,-1.04949798755932,0.517988881977151,-0.346669021483924,0.431064916768382,0.017282455140489,0.006741113002841,0.003694797198,0.0,-0.008768013106798,0.026695344524592,0.033669569479837,0.143566602368004,0.549195458870264,1.37895948799325,-0.009233589628144,0.020067783432615,0.018951469490703,-0.011157699638748
-0.289377134519694,-0.382088097662095,0.171989671524127,-1.04949798755932,0.517305699595224,-0.344641714989806,0.433678421379331,0.016809203704349,0.004228161966455,0.003109181539679,0.0,-0.006564769446934,0.026973059129819,0.043236309010657,0.134126364278661,0.548723446965798,1.6461015173606,-0.009546497765397,0.022910597623068,0.022084394766772,-0.011037192617276
-0.288666646505608,-0.381925921050184,0.172213930355084,-1.04949798755932,0.517578972547995,-0.344129442223589,0.432208325035672,0.014543093708897,0.003688535579791,0.003479779701678,0.0,0.006435651295137,0.015535095519634,-0.041562462050638,0.155838911884149,0.568547946953417,1.35083927437563,-0.010547803804606,0.02385771339309,0.021361412010756,-0.013085811982295
-0.287925267708301,-0.381632458609583,0.172372078201192,-1.04949798755932,0.51771560902438,-0.34366910902507,0.432371669073857,0.016672938389562,0.00733090784104,0.005388613731142,0.0,0.0,0.00469434726992,0.003408612794652,0.164335126164557,0.595924637412513,1.60110917557241,-0.013176232157529,0.03020676603171,0.027145274058885,-0.013487502053867
-0.28709121656133,-0.381161374165461,0.172592448150687,-1.04949798755932,0.521268157410401,-0.345585829311518,0.433025045226594,0.017392102292345,0.01205034916462,0.003361033252192,0.0,0.0,0.013704163323438,0.027406076004188,0.151118792839479,0.574212089807024,1.82325886315159,-0.013676885177134,0.025402748536436,0.020076109333394,-0.009872291409717
-0.286241720022749,-0.380497222326207,0.172919114193468,-1.05096581691255,0.522634522174255,-0.346046578348519,0.436618614066648,0.019345993876694,0.016505201889701,0.003670522063036,-0.008014063217641,0.0,0.039772862576124,0.079539193231969,0.172831340444967,0.596396649316979,1.3677114025462,-0.011924599608518,0.02608931164929,0.024333674452156,-0.009430432330987
-0.285361332700947,-0.379856238574369,0.173193928483426,-1.05096581691255,0.523864250461724,-0.345252407334585,0.440212182906703,0.01849781859534,0.010545550882675,0.006398646560584,-0.002789429105521,0.079876943737901,-0.06513429164412,0.0,0.145454649985872,0.533147054118382,1.37614746663149,-0.012049762863419,0.030542176907349,0.024494337286826,-0.008305700130585
-0.284465499987535,-0.379663171179237,0.173446705778435,-1.04551387931484,0.52728016237136,-0.343218809606674,0.442335655403099,0.019009579797996,0.0,0.004208524523546,0.016606263254988,0.0,0.026124550927379,-0.052244811404613,0.149230745221609,0.499634208901215,1.47456821429314,-0.008732936608539,0.038019087061767,0.035901398548413,-0.011438882688849
-0.283662339623785,-0.379717230049874,0.173554298165542,-1.03817473254869,0.52728016237136,-0.337501298775164,0.442335655403099,0.016037731499424,0.0,0.003453047098325,0.195626736264322,0.0,0.131319243515878,-0.001949378636088,0.192655840432586,0.464705327970647,2.1157090847748,-0.010360058922254,0.042341920471307,0.039435980911158,-0.014331051204169
-0.28283601117262,-0.379694061962458,0.173660594258828,-1.03691659310306,0.527553435324131,-0.335763845116481,0.439395462715782,0.016241599745293,0.00048212256632,0.002055547484505,0.0,0.0,0.030258311338815,-0.060511653337617,0.204456138044265,0.518986696984368,2.60218878035957,-0.011799436353617,0.035164443190772,0.037347364060445,-0.016741191633602
-0.282025128113066,-0.379524162654742,0.173756520001549,-1.03670690319546,0.52577716113112,-0.333253589176133,0.437598678295754,0.014481778536283,0.005914661709274,0.002711655325788,0.0,0.0,0.0,0.0,0.212480340420205,0.591676530272308,3.12241273228547,-0.015304007490848,0.041631697997369,0.044336197368601,-0.01461223425427
-0.281438203231864,-0.379130305168672,0.173877075326861,-1.03712628301067,0.527690071800516,-0.333669937394673,0.43857874252486,0.008458277141267,0.011973203322395,0.002360390303522,0.0,0.009591330759001,0.040646760423316,0.09692773516036,0.223336614222951,0.650678018330699,3.75511753868184,-0.015429170745749,0.044713392870237,0.043050894691239,-0.013728516096811
-0.281206522357706,-0.378481598721029,0.173987260301608,-1.03272279495098,0.53233571199762,-0.332557421902281,0.444785815975864,0.003503169620425,0.013246604946205,0.001877215290007,0.021956150871921,0.0,0.021492876205183,-0.02735115738167,0.269121768956263,0.607252923119724,4.16848467886082,-0.012988487275177,0.047503998737231,0.046826471305989,-0.014250713189854
-0.2810520684416,-0.378041405060128,0.174065037930842,-1.03125496559775,0.533018894379548,-0.333522904956261,0.444949160014048,0.00606190731003,0.004893920095612,0.001064613415244,0.076128834342348,-0.092574797648124,0.049479204418938,0.014655687394151,0.307826745122568,0.604420851692921,4.47499500729283,-0.010798130314408,0.031766564616373,0.031884827681657,-0.015214769361628
-0.280635042868115,-0.377995068885296,0.174138926678614,-1.02349643901639,0.534385259143402,-0.330879862399014,0.446419256357707,0.011754791229007,0.0,0.001726246657873,0.033577324427994,0.0,0.05269426948632,0.085769647102556,0.306882721313634,0.614805113591198,4.74776107938371,-0.011799436353617,0.048713134044809,0.046424814219314,-0.015295107375942
-0.280048117986914,-0.377941010014659,0.174218000601668,-1.02160922984795,0.534521895619787,-0.328785954677206,0.447072632510444,0.012469838106564,0.000699691199834,0.00177223148136,0.037967444377688,0.0,0.045807622536436,0.019971213494288,0.297914495128758,0.635101625483285,5.04302332236869,-0.01330139541243,0.043793848142332,0.048754425322032,-0.0156164594332
-0.279445747714102,-0.377856060360801,0.174319111519672,-1.01762512160347,0.531379256662923,-0.32532487734287,0.447235976548628,0.012149174225865,0.002360993861674,0.002487656475605,0.071890321703576,0.0,0.0,0.0,0.323875149874452,0.665310387369181,5.44233035573884,-0.012612997510474,0.041574079566675,0.041203272092531,-0.013849023118282
-0.278874268224511,-0.377678438357279,0.174460407546112,-1.01489915280461,0.532882257903162,-0.324345148467378,0.451156233465052,0.011310556613303,0.005058405416846,0.002541144405385,0.022558397193883,0.0,0.031875868338205,0.069955330986801,0.331427340345926,0.698823232586347,5.87538164545014,-0.012612997510474,0.046596283689868,0.047951111148681,-0.015094262340156
-0.278426351867805,-0.377338639741847,0.17459392580963,-1.01322163354378,0.53383871323786,-0.323001426779524,0.449032760968656,0.006781434595079,0.00718270045055,0.001797968569404,0.050904795906764,0.005121261753622,0.029842546515423,-0.034096131230204,0.335203435581663,0.700711280204217,6.28031272154381,-0.013676885177134,0.047893084816717,0.048834756739367,-0.014853248297213
-0.278217839081062,-0.376991118430609,0.174700221902916,-1.0092375252993,0.533565440285089,-0.319348084511355,0.451319577503236,0.002875760085701,0.006239274915458,0.002245113573832,0.144204731289004,-0.007218374825696,0.005886100657984,0.0,0.358332018900553,0.678998732598728,6.53620666546412,-0.013551721922232,0.040496931948133,0.045300174376622,-0.018066768869791
-0.278055662469151,-0.376774882948061,0.174827258697331,-1.00378558770159,0.531925802568464,-0.317684354991118,0.449686137121393,0.003457309864434,0.002556967805034,0.002444860877916,0.057929976582615,0.096673770760815,-0.063565589802212,-0.030528268965509,0.367300245085427,0.674750625458523,6.37310942648195,-0.013676885177134,0.049062819401636,0.048031442566016,-0.017183050712332
-0.277823981594993,-0.376674487902593,0.174908925208026,-1.00105961890273,0.533565440285089,-0.31795954616656,0.449849481159577,0.004737705554563,0.001863524749473,0.001543031162527,0.041665601415034,0.0,-0.035211774476999,0.070417766103862,0.372492376034566,0.689382994497005,6.71617603261687,-0.013551721922232,0.034727580974803,0.036222724217754,-0.016098487519087
-0.27761546880825,-0.376558647465514,0.174985406543439,-0.999801479457107,0.533292167332319,-0.318390140206612,0.450829545388683,0.004755170039418,0.002238255044348,0.001417420418667,0.016393846787539,0.0,0.0,0.0,0.371076340321164,0.704015363535486,6.9636339124519,-0.013113650530078,0.036890220079895,0.042408243352558,-0.017343726740961
-0.277453292196339,-0.376458252420045,0.175059295291211,-0.998543340011482,0.533155530855933,-0.31697186270335,0.44919610500684,0.005841491270082,0.00339265573802,0.001670558787637,0.016035858547239,-0.003419526093811,0.035127801263685,-0.034011742442135,0.392788887926652,0.73658418494372,7.16047540777522,-0.013051068902628,0.046234768652499,0.050923373590081,-0.015817304468986
