0.392953930660126,-0.234322036123844,0.139850658831008,-0.023485269651677,-0.078429337445235,-0.584411862514696,-0.00947395421469,-0.158332365346717,0.189497869198206,0.045543555302442,0.094439648758382,0.068222466907382,0.152087560442591,-0.039492197655188,0.084093102405145,0.628493458820745,0.802495108832109,-0.00541611035366,0.045717638110824,0.04369354602992,-0.000874433806498
0.384242729791768,-0.223834615220272,0.142256580161965,-0.019081781591988,-0.075833244393912,-0.574113635945703,-0.009147266138321,-0.189911666902406,0.234348476135937,0.047834409810898,0.052964314454673,0.04562966310452,0.233950760017105,0.012798376242453,0.005267114359133,0.698351220681881,1.41270374433438,-0.003914151294847,0.053035967454348,0.049959396582059,-0.001517137921013
0.375299848049253,-0.213439866666363,0.144646945967076,-0.014678293532298,-0.073237151342589,-0.564387160459861,-0.009310610176505,-0.171690097791737,0.18591205790189,0.047924357930136,0.097208235166956,0.048597677826958,0.204319427702774,0.007625884385314,0.068988721462197,0.672862577840656,0.810931172917395,-0.005228365471308,0.046888350616001,0.046424814219314,-0.000231729691982
0.366133008128384,-0.203191849332755,0.147036015478366,-0.011113565103026,-0.070914331244036,-0.554764564109414,-0.009147266138321,-0.199782075905886,0.231137734340803,0.04724911669864,0.042275811472823,0.033173557806343,0.213535997801832,-0.001328080359521,-0.014557385628489,0.73658418494372,1.50268842791076,-0.002161865726231,0.050040960480493,0.048995419574038,-0.001918827992586
0.356525974546614,-0.192642646862741,0.149470455273376,-0.007129456858545,-0.068864784098255,-0.545245846894361,-0.009310610176505,-0.183532850851758,0.190459580642842,0.047709048197766,0.080859608472519,0.041431060453182,0.169904055054313,0.021902845078677,0.052940316710313,0.667198434987049,0.903727877855533,-0.004852875706605,0.050110408591729,0.047549454062005,-0.001115447849441
0.346764487048739,-0.182255621004637,0.151910080243668,-0.003355038521668,-0.067088509905244,-0.535667651362374,-0.009147266138321,-0.207254132798899,0.226652302863821,0.046849583726556,0.060239798637126,0.022543659095552,0.176877431653375,-0.039957064141766,-0.025413659431232,0.698351220681881,1.48019225701666,-0.004602549196803,0.050568942782451,0.048111773983351,-0.001878658985429
0.336918049897005,-0.17202304906264,0.154301742342599,0.0,-0.065585508665005,-0.526601728596603,-0.009147266138321,-0.189556027076746,0.185499912877037,0.048415983182459,0.068908488767592,0.024046027196778,0.186895819862765,-0.004224970569722,0.046804161952241,0.651150030235167,1.02745681777304,-0.005353528726209,0.049372126115545,0.045701831463298,-0.001396630899542
0.327048444657855,-0.162091662257048,0.15666877485894,0.00293565870646,-0.064082507424765,-0.518270914366313,-0.008983922100137,-0.204904693236806,0.214001941773747,0.046490648572139,0.065186345912457,0.028590782694039,0.153191786610234,0.006373204270601,-0.035797921329509,0.718647732573968,1.50831247063429,-0.004039314549748,0.053433428947658,0.050682379338075,-0.001798320971114
0.316823595411663,-0.15185909031505,0.159073399896077,0.005871317412919,-0.062852779137296,-0.50955390691443,-0.00947395421469,-0.200381555386802,0.192605935898581,0.047987523154296,0.054605097814044,0.039407241793142,0.151650842116191,-0.01424957513252,0.043028066716503,0.64737393499943,0.971216390537812,-0.004539967569352,0.051454985855061,0.047549454062005,-0.001035109835127
0.306660527731913,-0.142020375859122,0.161461173113547,0.008597286211775,-0.061896323802598,-0.501022457324107,-0.009147266138321,-0.209819596194745,0.207935329619931,0.046405996990616,0.050863846699261,0.015321929506685,0.14692306535019,-0.003828987801746,-0.06364662369307,0.740360280179457,1.34521523165211,-0.003726406412495,0.049621338052301,0.047067465557995,-0.00272220813573
0.296358451527668,-0.132289779144468,0.163790613109091,0.011113565103026,-0.061213141420671,-0.492676565595342,-0.008983922100137,-0.20787839223504,0.194189248471153,0.049172628877574,0.038699318709403,0.006931800283876,0.163226500560035,0.034869131645026,0.035003864340561,0.700711280204217,1.1033813945406,-0.005916763373265,0.049459791934817,0.04698713414066,-0.001396630899542
0.285925089494733,-0.122443341992734,0.166075979114737,0.013210464179068,-0.060666595515129,-0.484872685791261,-0.009147266138321,-0.2070845303989,0.199310025844675,0.04590449125945,0.041434120237294,0.003872195990727,0.140613001390331,-0.008711463854339,-0.036741945138443,0.748384482555397,1.65734960280765,-0.004352222687001,0.052411943919294,0.050843042172745,-0.001316292885227
0.275314105458276,-0.112342055879426,0.168397641347358,0.015517053162715,-0.059983413133202,-0.476853508967154,-0.008983922100137,-0.21105696092365,0.199162682836242,0.045789029010504,0.11570621992054,0.017145531403376,0.169914694973624,0.008238327610504,0.045860138143307,0.640765768336889,1.43801193659024,-0.005290947098759,0.048538291366395,0.045621500045962,-0.002240180049844
0.265019751949837,-0.102742744993462,0.170620785249617,0.017404262331154,-0.059983413133202,-0.469094029981533,-0.009147266138321,-0.199650726743555,0.189579694953769,0.044300666690851,0.082035374440368,0.002356162491829,0.12139021192869,-0.000213134516032,-0.047598218941186,0.713927613529295,1.77264247863988,-0.00428964105955,0.052516360566213,0.049557739495383,-0.0017179829568
0.25455549913368,-0.093043039062029,0.172889299435595,0.019291471499592,-0.059710140180431,-0.461475708039012,-0.008657234023768,-0.211822513516286,0.195688075381458,0.046533090281626,0.072128964240645,0.004150781451705,0.168858336516133,-0.010166407795194,0.014235340544009,0.650678018330699,1.68546981642527,-0.005603855236012,0.04944255214704,0.047790448314011,-0.002280349057001
0.244230254842019,-0.083667686354417,0.175096887812007,0.020339921037613,-0.059710140180431,-0.454042943958049,-0.009310610176505,-0.198892294587993,0.179861752400847,0.042690407951837,0.021808596533145,0.001642397634329,0.081667447796369,-0.064042137270276,-0.041934076087582,0.716759684956099,1.80638673498102,-0.005040620588957,0.052511928379237,0.049316745243378,-0.001517137921014
0.233789170113279,-0.074245997471974,0.177250031847955,0.02117868066803,-0.059710140180431,-0.446773537329415,-0.009147266138321,-0.217340935712101,0.194534756807782,0.044017570893344,0.0,0.001027500676585,0.162745593780562,-0.00154024758262,0.028867709582489,0.664838375464714,1.8007626922575,-0.006417416392869,0.04697995966212,0.046183819967309,-0.001637644942485
0.223533430083866,-0.064994207897247,0.179387620358057,0.022856199928864,-0.059573503704046,-0.440023942216234,-0.009147266138321,-0.192514557632414,0.17096329606801,0.041787462776269,0.008592715213144,0.0,0.110072598580527,0.002463055622354,-0.039574016565246,0.725255899236509,1.74452226502226,-0.006292253137968,0.048097974883708,0.047790448314011,-0.002119673028372
0.213408975883142,-0.055703804843494,0.181487616347363,0.02411433937449,-0.059983413133202,-0.432828675564528,-0.008820578061952,-0.214062283502712,0.196855150639795,0.042833905121423,0.041441046446479,-0.00236994668019,0.169567471730344,-0.040648487908888,-0.001341052303408,0.664366363560248,1.72483811548993,-0.005979345000715,0.045430492331797,0.047228128392665,-0.003123898207303
0.203369471336276,-0.046490628747793,0.183553908697334,0.024533719189698,-0.060256686085973,-0.425826505523617,-0.008983922100137,-0.190499588829399,0.170058628505982,0.040836682498392,0.00485383440069,-0.00332385534468,0.107127608785225,-0.004441448355222,-0.036269933233975,0.726199923045442,1.58986109012537,-0.005040620588957,0.044522288324305,0.046585477053984,-0.001758151963957
0.19359253844679,-0.037462797351419,0.185517793835481,0.02558216872772,-0.0609398684679,-0.418816796733469,-0.009147266138321,-0.210822518312238,0.197907165913026,0.039928205463335,0.0,-0.006714290943143,0.159527865576321,0.005773484431108,-0.007005195157012,0.654926125470904,1.81201077770454,-0.005541273608561,0.043884968228322,0.046746139888654,-0.001597475935328
0.183738378599251,-0.028388629780214,0.187503715968577,0.02558216872772,-0.061759687326213,-0.41169567005869,-0.008983922100137,-0.177568681842277,0.16160786788266,0.037027711095811,0.0,-0.015890789356453,0.113870569876903,-0.00874006542944,0.024619602442286,0.676638673076393,1.20461416356403,-0.003663824785044,0.045596470636258,0.047549454062005,-0.0019991660069
0.174247185454561,-0.019461193429309,0.189353527250515,0.026001548542928,-0.062579506184525,-0.404492864657746,-0.009310610176505,-0.202068642119342,0.192317134500916,0.036781892837706,0.005809957303945,-0.038656217783864,0.166476505998446,0.021409719526065,-0.00936525467935,0.661534292133444,1.68828183778703,-0.005040620588957,0.045361044220561,0.048674093904697,-0.001918827992586
0.164840941963728,-0.010564647861625,0.191211116295376,0.026420928358137,-0.063262688566452,-0.397809870772256,-0.009147266138321,-0.168323228954664,0.154286322763648,0.034826692466858,0.008594377531147,-0.037008392763977,0.137005169985903,0.006221018334371,0.043028066716503,0.636989673101153,1.0302688391348,-0.005666436863462,0.044077539654641,0.048513431070027,-0.000874433806498
0.155998455266681,-0.002154632129673,0.192922224138514,0.026840308173345,-0.06394587094838,-0.391535270517588,-0.00947395421469,-0.187672430117374,0.188232683267552,0.034599746873807,0.006469408941568,-0.011185378637888,0.1443471099439,0.011843764093535,-0.0258856713357,0.72006376828737,1.61235726101947,-0.005290947098759,0.04641355455776,0.050200390834064,-0.002200011042686
0.14704785082836,0.006402114822578,0.194670924502448,0.026840308173345,-0.064765689806692,-0.384087428938151,-0.008983922100137,-0.163228715420365,0.149281661280576,0.031861699646514,0.003172931661953,-0.003769644746321,0.111639188307518,-0.00380723658551,0.031699781009292,0.715343649242697,1.04432894594361,-0.005040620588957,0.043736718671767,0.047388791227335,-0.0019991660069
0.138576053529967,0.014804407858724,0.196282217721403,0.02704999808095,-0.065585508665005,-0.377538053346523,-0.008983922100137,-0.177543460007593,0.18798362967497,0.032133859094694,0.002720922967756,0.0,0.142546971401765,-0.002147789795673,-0.04712620703672,0.763488863498345,1.43519991522848,-0.005541273608561,0.043986419568652,0.050521716503405,-0.002762377142888
0.130111978927378,0.023392045594197,0.197864992476305,0.027259687988554,-0.066541963999703,-0.370305508787112,-0.009147266138321,-0.152650126725736,0.153103573639785,0.02978748661436,0.000264381881764,0.0,0.14007692094999,-0.0552464903666,0.046804161952241,0.738000220657119,1.016208732326,-0.005290947098759,0.0429506600591,0.046424814219314,-0.001075278842284
0.122342946947266,0.03171711167229,0.19931424896769,0.027679067803762,-0.067635055810786,-0.363451618700056,-0.008983922100137,-0.162625713890584,0.183841115980716,0.028623291143808,0.0,-0.006742284709085,0.135414322853678,-0.003008757149062,-0.037213957042911,0.764432887307281,1.31428299667273,-0.005854181745814,0.043422490810752,0.047710116896676,-0.001115447849441
0.114558469575542,0.040289304016152,0.200753135108511,0.027679067803762,-0.068591511145484,-0.355974037962152,-0.008983922100137,-0.140100321131839,0.152032019313581,0.026800605038973,0.0,-0.007189907606831,0.120700965448604,-0.041947066907515,0.013763328639541,0.728559982567778,1.04151692458184,-0.005916763373265,0.04545216430655,0.046665808471319,-0.001557306928171
0.107299135518578,0.04845991617814,0.202081836274584,0.027679067803762,-0.069547966480182,-0.348986529581234,-0.008983922100137,-0.147943464570275,0.178670719802864,0.025961989467173,0.0,-0.008613932816139,0.131387045532201,0.009508291629828,-0.039574016565246,0.796057684906579,1.30865895394921,-0.006167089883067,0.046915432697989,0.049638070912719,-0.001436799906699
0.100418213556072,0.056622805644322,0.203312019110294,0.027679067803762,-0.070367785338495,-0.34178372418029,-0.008983922100137,-0.131347449167062,0.148449723981691,0.02301121753066,0.0,-0.01712847739515,0.160753421038287,-0.002372100903101,0.002907054836797,0.766792946829616,1.14274969360527,-0.006605161275221,0.042985628594783,0.046585477053984,-0.001838489978271
0.09390798099222,0.064770249718894,0.204487757605541,0.027679067803762,-0.071324240673193,-0.334306143442386,-0.008983922100137,-0.128939934671198,0.173564674998255,0.022987744447425,0.0,-0.035632834753795,0.153498269741743,-0.015942619864938,-0.034853897520575,0.864027399149846,1.18774203539346,-0.009609079392847,0.045704341549895,0.042970563273904,-0.001958996999743
0.0877375470438,0.072987198055713,0.205563681476605,0.027679067803762,-0.071870786578734,-0.326917780179884,-0.009147266138321,-0.118663072359406,0.161609746610204,0.020264322225349,0.0,-0.012266217230375,0.134196070030856,-0.058245731687464,-0.008421230870414,0.760184780167076,1.15962182177584,-0.00654257964777,0.044204117236443,0.048433099652692,-0.000593250756397
0.081922357102424,0.081173255609311,0.206568309187538,0.027679067803762,-0.072280696007891,-0.319559156075848,-0.009147266138321,-0.11190633431629,0.166183455250709,0.019166826861489,0.0,0.0,0.113455197365571,-0.007686161085184,-0.040046028469712,0.806441946804856,1.20180214220226,-0.007105814294825,0.045238898825736,0.048995419574037,-0.001597475935328
0.0764778565597,0.089482876295794,0.207491270387776,0.027679067803762,-0.072963878389818,-0.311732660024056,-0.008983922100137,-0.107342385412149,0.16357686617131,0.016763213424521,0.0,-0.005745751476056,0.174029601707487,-0.003706534816502,0.005739126263599,0.738944244466055,1.12306554407293,-0.007230977549726,0.046526835578632,0.049397076660713,-0.000673588770712
0.071628003593984,0.097414084887818,0.208298861437985,0.027679067803762,-0.073647060771745,-0.303661127793771,-0.009310610176505,-0.092112009883128,0.156075255390969,0.016134134831728,0.0,-0.035911096489819,0.155241620487275,-0.047388371794257,-0.042878099896515,0.789921530148507,1.19336607811698,-0.005854181745814,0.042824571437428,0.048272436818021,-0.00244102508563
0.067094781156284,0.105522915483363,0.209045526678627,0.027679067803762,-0.07378369724813,-0.295708552197354,-0.009310610176505,-0.087966760627965,0.162287210735802,0.013821819555158,0.0,0.0,0.185571100214618,0.002888834308083,-0.027301707049099,0.762072827784946,1.19055405675522,-0.006104508255616,0.045007904597016,0.050361053668734,-0.001235954870913
0.063032643162706,0.113291947463476,0.209682006944521,0.027679067803762,-0.074056970200901,-0.287644558716306,-0.009310610176505,-0.074675791025561,0.155080850248807,0.012413837053575,0.0,-0.001588888060404,0.141148950042211,0.000412354330765,-0.041934076087582,0.829098518219279,1.22711033445812,-0.00547869198111,0.045619120531269,0.050521716503405,-0.001557306928171
0.059379808046808,0.121408500754826,0.210247191050285,0.028308137526575,-0.074056970200901,-0.279149971195205,-0.008983922100137,-0.070753641558461,0.169329822133684,0.010031027447676,0.023156429904818,0.0,0.19657899021991,-0.00206448296455,-0.011253302297217,0.748856494459865,1.18774203539346,-0.004790294079154,0.043033893691395,0.04746912264467,-0.001235954870913
0.056267561637279,0.129208423518161,0.210703486475122,0.028727517341784,-0.074056970200901,-0.270655383674105,-0.008983922100137,-0.053133053948639,0.142088927211757,0.008064721410472,0.0,0.0,0.14801119811908,-0.0004529799509,-0.027301707049099,0.783313363485966,1.17086990722288,-0.006041926628166,0.045474814201562,0.049638070912718,-0.001115447849441
0.05354917271382,0.137178245589211,0.211084596858366,0.028517827434179,-0.074056970200901,-0.261915759974511,-0.009147266138321,-0.052447065581902,0.170286725619018,0.006474952181638,0.0,0.0,0.212290052750726,0.020564519238547,-0.014085373724021,0.754992649217937,1.16805788586113,-0.003851569667396,0.045470382014585,0.049397076660713,-0.001637644942485
0.051325036321899,0.145055395310598,0.211364596323607,0.029985656787409,-0.074056970200901,-0.252441027739438,-0.009147266138321,-0.036810357151721,0.139812648573388,0.004924043974982,0.0,0.0,0.155715802523823,-0.004258911671289,-0.015029397532954,0.787089458721703,1.02745681777304,-0.008169701961484,0.050501971017675,0.042729569021898,-0.000874433806498
